117.512	1834.81	1561.38
117.605	1861.76	1583.05
117.696	1888.9	1604.9
117.784	1918.98	1629.24
117.866	1946.53	1651.47
117.959	1977.07	1676.06
118.045	2005.05	1698.54
118.131	2033.19	1721.13
118.219	2061.53	1743.82
118.315	2093.01	1769.01
118.4	2121.71	1791.98
118.491	2153.61	1817.54
118.57	2182.75	1840.89
118.647	2212.12	1864.46
118.724	2244.64	1890.64
118.788	2274.43	1914.71
118.845	2304.45	1939.04
118.903	2337.63	1966
118.952	2368.02	1990.74
119.003	2398.62	2015.6
119.062	2432.48	2043.04
119.113	2463.52	2068.23
119.161	2494.69	2093.54
119.211	2529.24	2121.64
119.254	2560.83	2147.38
119.295	2592.66	2173.31
119.335	2627.89	2202.11
119.368	2660.08	2228.47
119.396	2695.77	2257.85
119.41	2728.39	2284.89
119.427	2761.22	2312.06
119.444	2797.57	2342.16
119.462	2830.79	2369.62
119.474	2864.21	2397.34
119.485	2901.21	2428.09
119.49	2935.11	2456.37
119.493	2969.09	2484.74
119.494	3006.76	2516.25
119.499	3041.22	2544.98
119.501	3075.86	2573.91
119.5	3114.23	2606.06
119.501	3149.26	2635.35
119.498	3188.04	2667.85
119.497	3223.52	2697.58
119.495	3259.18	2727.47
119.493	3298.67	2760.55
119.495	3334.71	2790.65
119.5	3370.97	2820.9
119.501	3411.11	2854.45
119.502	3447.79	2885.13
119.503	3484.75	2916.04
119.505	3525.47	2950.07
119.506	3562.77	2981.26
119.507	3604.05	3015.76
119.507	3641.74	3047.3
119.508	3679.75	3079.08
119.51	3721.57	3114.03
119.512	3759.9	3146.04
119.513	3798.4	3178.23
119.514	3841	3213.84
119.515	3879.95	3246.42
119.515	3919.05	3279.12
119.515	3962.3	3315.31
119.516	4001.86	3348.39
119.516	4041.67	3381.69
119.519	4085.53	3418.32
119.521	4125.64	3451.8
119.525	4170.02	3488.81
119.527	4210.56	3522.69
119.527	4251.39	3556.84
119.529	4296.37	3594.43
119.53	4337.53	3628.83
119.531	4378.88	3663.39
119.531	4424.59	3701.62
119.531	4466.44	3736.62
119.532	4508.32	3771.63
119.533	4554.71	3810.43
119.532	4597.09	3845.91
119.53	4639.66	3881.58
119.529	4686.72	3921
119.528	4729.73	3957.02
119.528	4777.2	3996.73
119.527	4820.62	4033.09
119.524	4864.2	4069.63
119.523	4912.43	4110.04
119.522	4956.38	4146.82
119.523	5000.58	4183.79
119.525	5049.43	4224.57
119.527	5094.04	4261.83
119.528	5138.88	4299.29
119.531	5188.43	4340.66
119.531	5233.57	4378.41
119.532	5279.07	4416.46
119.531	5329.25	4458.45
119.532	5375.02	4496.73
119.537	5425.63	4538.89
119.538	5471.88	4577.53
119.539	5518.31	4616.34
119.546	5569.76	4659.11
119.558	5616.39	4697.63
1.25804	0	0
2.51467	0.00604347	0.240329
3.89344	0.0287945	0.739564
5.14934	0.0610749	1.18607
6.40438	0.102141	1.59486
7.78507	0.144388	1.85467
9.04674	0.188815	2.0871
10.3058	0.230253	2.2342
11.6919	0.279752	2.3927
12.9519	0.326008	2.51708
14.3379	0.381548	2.66111
15.5973	0.434762	2.78741
16.8561	0.491362	2.91504
18.2419	0.559824	3.06889
19.4996	0.62276	3.19371
20.7566	0.691353	3.33076
22.012	0.761081	3.45757
23.3927	0.843888	3.60749
24.647	0.924136	3.74949
26.0256	1.01558	3.90225
27.2766	1.09983	4.03214
28.53	1.18517	4.15413
29.9107	1.28373	4.29187
31.1617	1.38275	4.43735
32.4091	1.48301	4.57591
33.7693	1.59609	4.72644
35.0036	1.70425	4.86879
36.2385	1.8238	5.03278
37.5928	1.95802	5.20848
38.8214	2.0869	5.37566
40.047	2.22172	5.54779
41.3901	2.37678	5.7424
42.6087	2.52429	5.92435
43.8228	2.67526	6.10472
45.159	2.84358	6.29682
46.361	3.00328	6.47803
47.5677	3.17043	6.66509
48.9044	3.36269	6.87605
50.1131	3.5427	7.06942
51.4403	3.74632	7.28285
52.6417	3.93559	7.47618
53.8386	4.12997	7.67102
55.1511	4.3527	7.89232
56.3406	4.55806	8.09018
57.5198	4.76841	8.29003
58.814	5.00313	8.50669
59.99	5.21363	8.69083
61.1602	5.43458	8.88582
62.4422	5.68556	9.10532
63.6072	5.9167	9.30194
64.7694	6.14942	9.49433
66.0341	6.41569	9.71573
67.186	6.65669	9.90784
68.3371	6.89871	10.0951
69.6056	7.18103	10.3168
70.7547	7.4419	10.5179
71.9121	7.70863	10.7195
73.1773	8.00593	10.9405
74.3146	8.28214	11.1447
75.5518	8.59259	11.3731
76.6652	8.87914	11.5817
77.774	9.16823	11.7883
78.9798	9.49048	12.0163
80.0591	9.78675	12.2244
81.2306	10.127	12.4669
82.2737	10.4388	12.688
83.3017	10.7585	12.915
84.3074	11.0822	13.1449
85.3926	11.4436	13.4012
86.3629	11.7696	13.6281
87.3172	12.0994	13.8568
88.3581	12.4681	14.1109
89.2927	12.8092	14.3452
90.3151	13.1922	14.6069
91.236	13.5481	14.8495
92.2423	13.945	15.1179
93.1376	14.3159	15.3707
94.0264	14.6769	15.6094
94.8938	15.0576	15.8679
95.8338	15.4867	16.16
96.6747	15.8779	16.4241
97.4969	16.2844	16.7025
98.3784	16.7388	17.0147
99.1645	17.1568	17.3014
100.003	17.628	17.6275
100.741	18.0632	17.9303
101.453	18.5056	18.2406
102.215	18.9977	18.586
102.893	19.4522	18.9053
103.551	19.916	19.2331
104.249	20.4368	19.6038
104.865	20.912	19.9419
105.461	21.3959	20.288
106.102	21.9264	20.6654
106.668	22.4148	21.0136
107.214	22.9138	21.3719
107.795	23.4708	21.7736
108.307	23.9815	22.1421
108.804	24.4921	22.5102
109.331	25.0591	22.9204
109.79	25.5814	23.3004
110.239	26.1041	23.6796
110.715	26.6868	24.104
111.128	27.2274	24.5009
111.564	27.828	24.9435
111.942	28.3854	25.3573
112.307	28.9471	25.775
112.688	29.5769	26.2467
113.015	30.1543	26.6817
113.332	30.7402	27.1239
113.667	31.3909	27.6165
113.952	31.9897	28.0731
114.225	32.5928	28.534
114.513	33.2598	29.0447
114.763	33.8697	29.5127
115.022	34.5477	30.0358
115.248	35.1635	30.5112
115.459	35.7838	30.9925
115.675	36.4732	31.5306
115.859	37.1049	32.0259
116.035	37.7386	32.5234
116.219	38.4443	33.0791
116.375	39.092	33.5915
116.518	39.7458	34.1112
116.665	40.469	34.6883
116.789	41.1336	35.2205
116.904	41.8045	35.7598
117.026	42.5497	36.3592
117.124	43.237	36.9155
117.23	43.999	37.5322
117.319	44.6976	38.0992
117.412	45.4009	38.6682
117.512	46.1816	39.2994
117.605	46.8956	39.8755
117.696	47.6173	40.4579
117.784	48.4261	41.1143
117.866	49.1601	41.7084
117.959	49.972	42.3639
118.045	50.7121	42.9598
118.131	51.4572	43.5595
118.219	52.2056	44.16
118.315	53.0369	44.8267
118.4	53.7956	45.4355
118.491	54.639	46.1125
118.57	55.4074	46.7297
118.647	56.181	47.3515
118.724	57.0431	48.0469
118.788	57.8331	48.6861
118.845	58.6287	49.3321
118.903	59.5075	50.0471
118.952	60.3176	50.7076
119.003	61.1294	51.3679
119.062	62.0261	52.0956
119.113	62.8468	52.7624
119.161	63.67	53.4319
119.211	64.5863	54.1781
119.254	65.4241	54.8611
119.295	66.2689	55.5504
119.335	67.2037	56.3153
119.368	68.0601	57.017
119.396	69.0081	57.7979
119.41	69.882	58.5227
119.427	70.7552	59.2457
119.444	71.7186	60.0436
119.462	72.5971	60.77
119.474	73.4831	61.5053
119.485	74.4645	62.3211
119.49	75.3618	63.0697
119.493	76.2603	63.8199
119.494	77.2564	64.6531
119.499	78.1654	65.4109
119.501	79.0802	66.1752
119.5	80.0981	67.0278
119.501	81.0271	67.8048
119.498	82.0588	68.6693
119.497	83.0019	69.4595
119.495	83.95	70.2542
119.493	85.0004	71.1341
119.495	85.9578	71.9339
119.5	86.9207	72.737
119.501	87.9884	73.6296
119.502	88.9686	74.4493
119.503	89.9532	75.2727
119.505	91.039	76.1803
119.506	92.0332	77.0116
119.507	93.1348	77.9325
119.507	94.1416	78.7749
119.508	95.1557	79.6228
119.51	96.2708	80.5548
119.512	97.2924	81.408
119.513	98.3201	82.2672
119.514	99.458	83.2185
119.515	100.499	84.089
119.515	101.543	84.9625
119.515	102.7	85.9303
119.516	103.756	86.8139
119.516	104.819	87.7028
119.519	105.989	88.68
119.521	107.059	89.5728
119.525	108.241	90.5589
119.527	109.324	91.464
119.527	110.419	92.3804
119.529	111.622	93.3856
119.53	112.725	94.3069
119.531	113.832	95.232
119.531	115.058	96.258
119.531	116.179	97.1957
119.532	117.302	98.1342
119.533	118.546	99.1747
119.532	119.681	100.124
119.53	120.821	101.08
119.529	122.082	102.137
119.528	123.237	103.103
119.528	124.51	104.168
119.527	125.677	105.146
119.524	126.85	106.129
119.523	128.148	107.216
119.522	129.33	108.205
119.523	130.517	109.198
119.525	131.827	110.292
119.527	133.023	111.291
119.528	134.227	112.297
119.531	135.557	113.407
119.531	136.771	114.423
119.532	137.994	115.446
119.531	139.345	116.576
119.532	140.576	117.606
119.537	141.936	118.738
119.538	143.178	119.776
119.539	144.425	120.819
119.546	145.805	121.966
119.558	147.046	122.992
1.25804	0	0
2.51467	0.0108249	0.43047
3.89344	0.0636785	1.63553
5.14934	0.16361	3.1773
6.40438	0.327101	5.10746
7.78507	0.583899	7.50025
9.04674	0.91756	10.1424
10.3058	1.34594	13.06
11.6919	1.95117	16.6882
12.9519	2.63184	20.3202
14.3379	3.54066	24.6944
15.5973	4.51629	28.9556
16.8561	5.64166	33.4695
18.2419	7.05644	38.6826
19.4996	8.50204	43.6011
20.7566	10.1076	48.6957
22.012	11.8736	53.9414
23.3927	14.0018	59.8555
24.647	16.1073	65.352
26.0256	18.6054	71.4889
27.2766	21.0408	77.1388
28.53	23.6308	82.8278
29.9107	26.6499	89.0982
31.1617	29.5439	94.8083
32.4091	32.5687	100.492
33.7693	36.0342	106.707
35.0036	39.3067	112.293
36.2385	42.6994	117.829
37.5928	46.5447	123.813
38.8214	50.1491	129.179
40.047	53.8456	134.456
41.3901	57.9989	140.128
42.6087	61.8502	145.159
43.8228	65.7527	150.042
45.159	70.1084	155.248
46.361	74.1135	159.862
47.5677	78.1659	164.326
48.9044	82.6755	169.055
50.1131	86.7932	173.195
51.4403	91.3528	177.59
52.6417	95.516	181.445
53.8386	99.6999	185.183
55.1511	104.326	189.163
56.3406	108.532	192.636
57.5198	112.758	196.034
58.814	117.429	199.662
59.99	121.691	202.851
61.1602	125.969	205.966
62.4422	130.705	209.322
63.6072	135.049	212.318
64.7694	139.426	215.266
66.0341	144.292	218.511
67.186	148.776	221.439
68.3371	153.314	224.349
69.6056	158.383	227.543
70.7547	163.075	230.479
71.9121	167.862	233.427
73.1773	173.222	236.716
74.3146	178.214	239.811
75.5518	183.825	243.31
76.6652	189.064	246.61
77.774	194.439	250.005
78.9798	200.506	253.87
80.0591	206.183	257.539
81.2306	212.616	261.744
82.2737	218.635	265.741
83.3017	224.832	269.901
84.3074	231.196	274.23
85.3926	238.419	279.203
86.3629	245.177	283.891
87.3172	252.124	288.745
88.3581	260.014	294.273
89.2927	267.357	299.416
90.3151	275.679	305.241
91.236	283.447	310.675
92.2423	292.212	316.788
93.1376	300.372	322.503
94.0264	308.712	328.325
94.8938	317.22	334.29
95.8338	326.76	340.965
96.6747	335.604	347.148
97.4969	344.595	353.442
98.3784	354.642	360.488
99.1645	363.909	366.975
100.003	374.257	374.246
100.741	383.755	380.931
101.453	393.337	387.704
102.215	403.983	395.227
102.893	413.754	402.122
103.551	423.591	409.067
104.249	434.503	416.792
104.865	444.423	423.806
105.461	454.41	430.879
106.102	465.44	438.673
106.668	475.504	445.779
107.214	485.598	452.923
107.795	496.694	460.776
108.307	506.827	467.954
108.804	516.955	475.124
109.331	528.121	483.049
109.79	538.293	490.294
110.239	548.433	497.496
110.715	559.609	505.448
111.128	569.774	512.717
111.564	580.961	520.741
111.942	591.134	528.071
112.307	601.308	535.414
112.688	612.51	543.545
113.015	622.705	550.993
113.332	632.918	558.462
113.667	644.165	566.711
113.952	654.414	574.291
114.225	664.682	581.907
114.513	676.024	590.349
114.763	686.362	598.069
115.022	697.756	606.63
115.248	708.17	614.476
115.459	718.64	622.419
115.675	730.21	631.257
115.859	740.824	639.419
116.035	751.457	647.611
116.219	763.265	656.745
116.375	774.086	665.168
116.518	785.018	673.73
116.665	797.129	683.265
116.789	808.26	692.07
116.904	819.516	701.019
117.026	832.023	710.973
117.124	843.55	720.217
117.23	856.392	730.522
117.319	868.211	740.043
117.412	880.195	749.667
117.512	893.571	760.408
117.605	905.912	770.299
117.696	918.427	780.339
117.784	932.378	791.6
117.866	945.26	801.978
117.959	959.655	813.551
118.045	972.953	824.219
118.131	986.423	835.025
118.219	1000.09	845.965
118.315	1015.39	858.209
118.4	1029.44	869.461
118.491	1045.17	882.073
118.57	1059.65	893.688
118.647	1074.33	905.489
118.724	1090.69	918.683
118.788	1105.77	930.884
118.845	1121.05	943.29
118.903	1138.03	957.111
118.952	1153.66	969.857
119.003	1169.48	982.733
119.062	1187.06	997.01
119.113	1203.24	1010.17
119.161	1219.53	1023.43
119.211	1237.63	1038.18
119.254	1254.22	1051.72
119.295	1270.96	1065.39
119.335	1289.51	1080.58
119.368	1306.48	1094.5
119.396	1325.3	1110.01
119.41	1342.48	1124.26
119.427	1359.78	1138.59
119.444	1378.93	1154.45
119.462	1396.39	1168.9
119.474	1413.93	1183.46
119.485	1433.29	1199.55
119.49	1450.97	1214.31
119.493	1468.64	1229.06
119.494	1488.16	1245.39
119.499	1505.95	1260.22
119.501	1523.75	1275.09
119.5	1543.38	1291.53
119.501	1561.21	1306.45
119.498	1580.85	1322.9
119.497	1598.73	1337.88
119.495	1616.6	1352.87
119.493	1636.3	1369.36
119.495	1654.17	1384.29
119.5	1672.06	1399.22
119.501	1691.75	1415.67
119.502	1709.64	1430.64
119.503	1727.58	1445.64
119.505	1747.24	1462.07
119.506	1765.16	1477.05
119.507	1784.89	1493.54
119.507	1802.83	1508.55
119.508	1820.84	1523.61
119.51	1840.58	1540.11
119.512	1858.61	1555.16
119.513	1876.66	1570.25
119.514	1896.57	1586.89
119.515	1914.72	1602.08
119.515	1932.91	1617.29
119.515	1952.99	1634.09
119.516	1971.33	1649.43
119.516	1989.77	1664.86
119.519	2010.09	1681.82
119.521	2028.67	1697.33
119.525	2049.23	1714.47
119.527	2068.03	1730.18
119.527	2086.98	1746.03
119.529	2107.89	1763.51
119.53	2127.07	1779.53
119.531	2146.38	1795.67
119.531	2167.78	1813.57
119.531	2187.43	1830.01
119.532	2207.17	1846.5
119.533	2229.11	1864.85
119.532	2249.23	1881.69
119.53	2269.52	1898.7
119.529	2292.05	1917.57
119.528	2312.73	1934.89
119.528	2335.66	1954.07
119.527	2356.72	1971.71
119.524	2377.96	1989.52
119.523	2401.57	2009.3
119.522	2423.2	2027.4
119.523	2445.05	2045.67
119.525	2469.31	2065.93
119.527	2491.58	2084.53
119.528	2514.05	2103.31
119.531	2539	2124.14
119.531	2561.83	2143.23
119.532	2584.92	2162.54
119.531	2610.48	2183.93
119.532	2633.89	2203.51
119.537	2659.85	2225.13
119.538	2683.65	2245.02
119.539	2707.62	2265.06
119.546	2734.23	2287.18
119.558	2758.4	2307.16
1.25804	0	0
2.51467	0.00594539	0.236428
3.89344	0.0281789	0.723755
5.14934	0.0594597	1.15471
6.40438	0.0990104	1.54598
7.78507	0.139098	1.78673
9.04674	0.181293	2.00395
10.3058	0.220282	2.13746
11.6919	0.26705	2.28406
12.9519	0.310654	2.39853
14.3379	0.36262	2.5291
15.5973	0.411818	2.64032
16.8561	0.463362	2.74892
18.2419	0.524828	2.87704
19.4996	0.579901	2.97391
20.7566	0.639071	3.07888
22.012	0.697596	3.16916
23.3927	0.766322	3.2759
24.647	0.832123	3.37617
26.0256	0.905572	3.47954
27.2766	0.970979	3.55976
28.53	1.03489	3.62737
29.9107	1.10688	3.70063
31.1617	1.17878	3.78279
32.4091	1.2489	3.85354
33.7693	1.32495	3.92354
35.0036	1.39623	3.98881
36.2385	1.47574	4.07231
37.5928	1.56203	4.15513
38.8214	1.64291	4.23197
40.047	1.72536	4.30835
41.3901	1.81831	4.39311
42.6087	1.90539	4.47183
43.8228	1.99237	4.54642
45.159	2.08618	4.61964
46.361	2.17353	4.68827
47.5677	2.26564	4.76298
48.9044	2.37258	4.85147
50.1131	2.47164	4.93212
51.4403	2.58228	5.01995
52.6417	2.68324	5.09717
53.8386	2.78543	5.17367
55.1511	2.90234	5.26252
56.3406	3.0084	5.33967
57.5198	3.11386	5.41355
58.814	3.22817	5.48879
59.99	3.32483	5.5423
61.1602	3.4275	5.60413
62.4422	3.54354	5.67491
63.6072	3.64802	5.73524
64.7694	3.74985	5.78953
66.0341	3.86585	5.85433
67.186	3.96651	5.90377
68.3371	4.06444	5.94763
69.6056	4.18541	6.01303
70.7547	4.29428	6.06926
71.9121	4.40579	6.12663
73.1773	4.52651	6.18567
74.3146	4.63305	6.23437
75.5518	4.74865	6.28529
76.6652	4.84927	6.32525
77.774	4.94557	6.3589
78.9798	5.0467	6.38987
80.0591	5.13062	6.40854
81.2306	5.22557	6.43301
82.2737	5.30067	6.44272
83.3017	5.37093	6.44756
84.3074	5.43144	6.44242
85.3926	5.48656	6.4251
86.3629	5.51968	6.39126
87.3172	5.54271	6.34779
88.3581	5.55988	6.29244
89.2927	5.57236	6.24055
90.3151	5.58088	6.17934
91.236	5.58472	6.12118
92.2423	5.58162	6.05104
93.1376	5.57342	5.98407
94.0264	5.54312	5.89528
94.8938	5.51795	5.81487
95.8338	5.48614	5.72464
96.6747	5.4435	5.63074
97.4969	5.40124	5.53991
98.3784	5.34376	5.43184
99.1645	5.28031	5.3248
100.003	5.19951	5.19935
100.741	5.11508	5.07743
101.453	5.01853	4.94666
102.215	4.89729	4.79115
102.893	4.77551	4.64125
103.551	4.64503	4.48577
104.249	4.48801	4.30507
104.865	4.33175	4.1308
105.461	4.16341	3.94782
106.102	3.95711	3.72954
106.668	3.75752	3.52263
107.214	3.54908	3.31027
107.795	3.3105	3.07111
108.307	3.07798	2.84191
108.804	2.83132	2.60221
109.331	2.54519	2.32797
109.79	2.27452	2.0717
110.239	1.99924	1.81355
110.715	1.69436	1.53037
111.128	1.4234	1.28086
111.564	1.14474	1.02608
111.942	0.940832	0.840462
112.307	0.836744	0.74505
112.688	0.892094	0.79165
113.015	1.08796	0.962669
113.332	1.37611	1.21422
113.667	1.75241	1.5417
113.952	2.12616	1.86585
114.225	2.52545	2.21094
114.513	2.99241	2.61317
114.763	3.43704	2.9949
115.022	3.94117	3.42646
115.248	4.42241	3.83731
115.459	4.91974	4.26102
115.675	5.47991	4.73731
115.859	6.007	5.18475
116.035	6.54411	5.63976
116.219	7.14911	6.1514
116.375	7.71145	6.62641
116.518	8.28747	7.1126
116.665	8.93317	7.65713
116.789	9.53081	8.16073
116.904	10.1385	8.67256
117.026	10.8146	9.24122
117.124	11.4377	9.76546
117.23	12.133	10.3498
117.319	12.7719	10.8864
117.412	13.4183	11.4285
117.512	14.1369	12.0302
117.605	14.7986	12.5833
117.696	15.4656	13.1403
117.784	16.198	13.7523
117.866	16.8783	14.3199
117.959	17.6363	14.9513
118.045	18.3369	15.5338
118.131	19.0423	16.1196
118.219	19.7573	16.7124
118.315	20.5547	17.3728
118.4	21.2842	17.9765
118.491	22.0999	18.6511
118.57	22.8516	19.2726
118.647	23.6157	19.9042
118.724	24.4619	20.6041
118.788	25.2428	21.2504
118.845	26.0355	21.9071
118.903	26.9178	22.6384
118.952	27.7248	23.3076
119.003	28.5459	23.9875
119.062	29.4601	24.7435
119.113	30.3046	25.442
119.161	31.1576	26.1475
119.211	32.1048	26.9311
119.254	32.9774	27.653
119.295	33.8611	28.3843
119.335	34.8482	29.2021
119.368	35.7549	29.9535
119.396	36.7696	30.7964
119.41	37.6955	31.5681
119.427	38.6407	32.3552
119.444	39.6984	33.2359
119.462	40.6731	34.0469
119.474	41.6578	34.8675
119.485	42.7551	35.7827
119.49	43.7696	36.6304
119.493	44.7945	37.4871
119.494	45.9357	38.4419
119.499	46.9862	39.3194
119.501	48.0453	40.2049
119.5	49.2198	41.1882
119.501	50.2967	42.089
119.498	51.4907	43.089
119.497	52.5894	44.009
119.495	53.6989	44.9383
119.493	54.9325	45.9713
119.495	56.0648	46.9179
119.5	57.2107	47.8751
119.501	58.4822	48.9385
119.502	59.6451	49.9114
119.503	60.8258	50.8989
119.505	62.132	51.9913
119.506	63.3346	52.9971
119.507	64.6701	54.114
119.507	65.8958	55.1397
119.508	67.1386	56.1791
119.51	68.5138	57.3291
119.512	69.7812	58.3884
119.513	71.0583	59.4565
119.514	72.4783	60.6441
119.515	73.7827	61.7352
119.515	75.0993	62.8367
119.515	76.5614	64.0598
119.516	77.9074	65.1858
119.516	79.2694	66.3252
119.519	80.7789	67.5868
119.521	82.1672	68.7468
119.525	83.7125	70.0375
119.527	85.1284	71.2211
119.527	86.5561	72.4156
119.529	88.1417	73.7411
119.53	89.5988	74.9593
119.531	91.0705	76.1898
119.531	92.7029	77.5555
119.531	94.2068	78.8134
119.532	95.7193	80.0781
119.533	97.4029	81.4864
119.532	98.9512	82.7821
119.53	100.513	84.0899
119.529	102.248	85.5429
119.528	103.841	86.8763
119.528	105.609	88.3553
119.527	107.231	89.713
119.524	108.866	91.0832
119.523	110.686	92.6063
119.522	112.353	94.0018
119.523	114.041	95.4134
119.525	115.917	96.981
119.527	117.64	98.4214
119.528	119.379	99.8748
119.531	121.312	101.49
119.531	123.079	102.968
119.532	124.869	104.465
119.531	126.852	106.124
119.532	128.671	107.646
119.537	130.694	109.334
119.538	132.553	110.888
119.539	134.428	112.456
119.546	136.517	114.197
119.558	138.423	115.779
1.25804	0	0
2.51467	0.00594539	0.236428
3.89344	0.0281789	0.723755
5.14934	0.0594597	1.15471
6.40438	0.0990104	1.54598
7.78507	0.139098	1.78673
9.04674	0.181293	2.00395
10.3058	0.220282	2.13746
11.6919	0.26705	2.28406
12.9519	0.310654	2.39853
14.3379	0.36262	2.5291
15.5973	0.411818	2.64032
16.8561	0.463362	2.74892
18.2419	0.524828	2.87704
19.4996	0.579901	2.97391
20.7566	0.639071	3.07888
22.012	0.697596	3.16916
23.3927	0.766322	3.2759
24.647	0.832123	3.37617
26.0256	0.905572	3.47954
27.2766	0.970979	3.55976
28.53	1.03489	3.62737
29.9107	1.10688	3.70063
31.1617	1.17878	3.78279
32.4091	1.2489	3.85354
33.7693	1.32495	3.92354
35.0036	1.39623	3.98881
36.2385	1.47574	4.07231
37.5928	1.56203	4.15513
38.8214	1.64291	4.23197
40.047	1.72536	4.30835
41.3901	1.81831	4.39311
42.6087	1.90539	4.47183
43.8228	1.99237	4.54642
45.159	2.08618	4.61964
46.361	2.17353	4.68827
47.5677	2.26564	4.76298
48.9044	2.37258	4.85147
50.1131	2.47164	4.93212
51.4403	2.58228	5.01995
52.6417	2.68324	5.09717
53.8386	2.78543	5.17367
55.1511	2.90234	5.26252
56.3406	3.0084	5.33967
57.5198	3.11386	5.41355
58.814	3.22817	5.48879
59.99	3.32483	5.5423
61.1602	3.4275	5.60413
62.4422	3.54354	5.67491
63.6072	3.64802	5.73524
64.7694	3.74985	5.78953
66.0341	3.86585	5.85433
67.186	3.96651	5.90377
68.3371	4.06444	5.94763
69.6056	4.18541	6.01303
70.7547	4.29428	6.06926
71.9121	4.40579	6.12663
73.1773	4.52651	6.18567
74.3146	4.63305	6.23437
75.5518	4.74865	6.28529
76.6652	4.84927	6.32525
77.774	4.94557	6.3589
78.9798	5.0467	6.38987
80.0591	5.13062	6.40854
81.2306	5.22557	6.43301
82.2737	5.30067	6.44272
83.3017	5.37093	6.44756
84.3074	5.43144	6.44242
85.3926	5.48656	6.4251
86.3629	5.51968	6.39126
87.3172	5.54271	6.34779
88.3581	5.55988	6.29244
89.2927	5.57236	6.24055
90.3151	5.58088	6.17934
91.236	5.58472	6.12118
92.2423	5.58162	6.05104
93.1376	5.57342	5.98407
94.0264	5.54312	5.89528
94.8938	5.51795	5.81487
95.8338	5.48614	5.72464
96.6747	5.4435	5.63074
97.4969	5.40124	5.53991
98.3784	5.34376	5.43184
99.1645	5.28031	5.3248
100.003	5.19951	5.19935
100.741	5.11508	5.07743
101.453	5.01853	4.94666
102.215	4.89729	4.79115
102.893	4.77551	4.64125
103.551	4.64503	4.48577
104.249	4.48801	4.30507
104.865	4.33175	4.1308
105.461	4.16341	3.94782
106.102	3.95711	3.72954
106.668	3.75752	3.52263
107.214	3.54908	3.31027
107.795	3.3105	3.07111
108.307	3.07798	2.84191
108.804	2.83132	2.60221
109.331	2.54519	2.32797
109.79	2.27452	2.0717
110.239	1.99924	1.81355
110.715	1.69436	1.53037
111.128	1.4234	1.28086
111.564	1.14474	1.02608
111.942	0.940832	0.840462
112.307	0.836744	0.74505
112.688	0.892094	0.79165
113.015	1.08796	0.962669
113.332	1.37611	1.21422
113.667	1.75241	1.5417
113.952	2.12616	1.86585
114.225	2.52545	2.21094
114.513	2.99241	2.61317
114.763	3.43704	2.9949
115.022	3.94117	3.42646
115.248	4.42241	3.83731
115.459	4.91974	4.26102
115.675	5.47991	4.73731
115.859	6.007	5.18475
116.035	6.54411	5.63976
116.219	7.14911	6.1514
116.375	7.71145	6.62641
116.518	8.28747	7.1126
116.665	8.93317	7.65713
116.789	9.53081	8.16073
116.904	10.1385	8.67256
117.026	10.8146	9.24122
117.124	11.4377	9.76546
117.23	12.133	10.3498
117.319	12.7719	10.8864
117.412	13.4183	11.4285
117.512	14.1369	12.0302
117.605	14.7986	12.5833
117.696	15.4656	13.1403
117.784	16.198	13.7523
117.866	16.8783	14.3199
117.959	17.6363	14.9513
118.045	18.3369	15.5338
118.131	19.0423	16.1196
118.219	19.7573	16.7124
118.315	20.5547	17.3728
118.4	21.2842	17.9765
118.491	22.0999	18.6511
118.57	22.8516	19.2726
118.647	23.6157	19.9042
118.724	24.4619	20.6041
118.788	25.2428	21.2504
118.845	26.0355	21.9071
118.903	26.9178	22.6384
118.952	27.7248	23.3076
119.003	28.5459	23.9875
119.062	29.4601	24.7435
119.113	30.3046	25.442
119.161	31.1576	26.1475
119.211	32.1048	26.9311
119.254	32.9774	27.653
119.295	33.8611	28.3843
119.335	34.8482	29.2021
119.368	35.7549	29.9535
119.396	36.7696	30.7964
119.41	37.6955	31.5681
119.427	38.6407	32.3552
119.444	39.6984	33.2359
119.462	40.6731	34.0469
119.474	41.6578	34.8675
119.485	42.7551	35.7827
119.49	43.7696	36.6304
119.493	44.7945	37.4871
119.494	45.9357	38.4419
119.499	46.9862	39.3194
119.501	48.0453	40.2049
119.5	49.2198	41.1882
119.501	50.2967	42.089
119.498	51.4907	43.089
119.497	52.5894	44.009
119.495	53.6989	44.9383
119.493	54.9325	45.9713
119.495	56.0648	46.9179
119.5	57.2107	47.8751
119.501	58.4822	48.9385
119.502	59.6451	49.9114
119.503	60.8258	50.8989
119.505	62.132	51.9913
119.506	63.3346	52.9971
119.507	64.6701	54.114
119.507	65.8958	55.1397
119.508	67.1386	56.1791
119.51	68.5138	57.3291
119.512	69.7812	58.3884
119.513	71.0583	59.4565
119.514	72.4783	60.6441
119.515	73.7827	61.7352
119.515	75.0993	62.8367
119.515	76.5614	64.0598
119.516	77.9074	65.1858
119.516	79.2694	66.3252
119.519	80.7789	67.5868
119.521	82.1672	68.7468
119.525	83.7125	70.0375
119.527	85.1284	71.2211
119.527	86.5561	72.4156
119.529	88.1417	73.7411
119.53	89.5988	74.9593
119.531	91.0705	76.1898
119.531	92.7029	77.5555
119.531	94.2068	78.8134
119.532	95.7193	80.0781
119.533	97.4029	81.4864
119.532	98.9512	82.7821
119.53	100.513	84.0899
119.529	102.248	85.5429
